LUNA16_DenseNet169_Experiment_5 fold_1;0.690715223044254;0.6534608159917876;0.6327971178228954;0.6205095284642557;0.6123226141386229;0.6067090694877335;0.6021825309654651;0.5987351645839917;0.5959039795540081;0.5935516130857635;0.5915697771923109;0.5898699292797739;0.5883594715072145;0.5870057323587394;0.5858048960652428;0.5846934052362883;0.5836992798129458;0.5828225639489801;0.5819887491107489;0.5812440337123319;0.5805464096474855;0.579935374660411;0.579328483548412;0.578767266004862;0.5782085388857009;0.5777389562574735;0.5772312422944187;0.576754892159417;0.5763228236676388;0.575896152334871;0.5754903085069332;0.5751261214281698;0.5747418099059054;0.5744362250822834;0.5741753416662202;0.5737674755499163;0.5735204666750574;0.5731670565120449;0.5729222259139183;0.572645049270779;0.5724256161731549;0.5721846316565599;0.5719073892572674;0.5717027154212948;0.5714849470731915;0.5713882232926975;0.5710802993352943;0.5708162142113232;0.5706407173403767;0.5703995400821557;0.570294556716695;0.5700770828602623;0.5700246076312591;0.5699025323788575;0.5696431837481232;0.5695359173549113;0.5693853937404808;0.569292100001917;0.569121381681474;0.5689264485436635;0.5688569396257963;0.5687075749395298;0.568622210014606;0.5684406407884961;0.568318449834322;0.5681580891415691;0.5682099451709507;0.5680886428230897;0.5679042623985782;0.5678127765402692;0.5677587133603458;0.5676537047140551;0.5677702742150726;0.5675501746794056;0.5672879142797836;0.5674928102947091;0.5671748714118419;0.5672672817537348;0.5670418872292916;0.5668720162867018;0.5669759052827886;0.5667973614548769;0.5667890287559832;0.5666604518514703;0.5665117255502318;0.5665271367800828;0.5662876771155996;0.5663630196976399;0.5662800845589002;0.5663370765343032;0.5661960223890368;0.565993289641519;0.5660953387828604;0.5658392441932576;0.5659768622349991;0.5658990360050214;0.5658508515395004;0.5656979137348738;0.565721506986381;0.5655894727035602
LUNA16_DenseNet169_Experiment_5 fold_2;0.6930499596254404;0.6453451901532749;0.6228833592992221;0.6118989300315563;0.606062540907809;0.6027261542561155;0.6007281127851276;0.5993739577496532;0.5983579046776142;0.5975123660127859;0.5968920137244015;0.5963784818441655;0.5958698991004866;0.5953944272665739;0.5949247153298144;0.5945124092347142;0.5941900598587352;0.593872575413044;0.593640432836505;0.59322460176654;0.5931235946172156;0.5929773559536988;0.5932307419403655;0.5928910945587801;0.5928758195419022;0.5925365405171282;0.5925528209660816;0.5924634994886734;0.5924559009049175;0.592402688807115;0.5925288496238764;0.5924723681962658;0.5926186414302274;0.5925297805408001;0.5925935248218799;0.5929447400813084;0.5926009992671206;0.5928055146626808;0.5930209406205547;0.5930576908617959
LUNA16_DenseNet169_Experiment_5 fold_3;0.7019160887708841;0.6618200590442223;0.6393223418827203;0.625453334881609;0.6161150490010933;0.6094576587484529;0.6046591368948002;0.6007546996628715;0.5975621664290525;0.5949876989024471;0.5927519517244327;0.5908386757887276;0.5892115986681915;0.587651014583109;0.5863913490566139;0.5851709143493429;0.5840270140644053;0.5830234474648991;0.5822385237348285;0.5814228209165595;0.5806403091304554;0.5799957362680872;0.579310478519497;0.5786523639713755;0.5779672327465806;0.5773576959003818;0.576843886147943;0.5764259358826974;0.5759952719047167;0.5755115508927642;0.575078715610578;0.5747639337610997;0.5743485130107135;0.5739668251904853;0.5735609830954249;0.5731797371100479;0.5728799517852364;0.5725807970605451;0.5722591763901296;0.5720715784073861;0.5718196027657952;0.5715972307805702;0.5711447502842505;0.5709169622792031;0.5707051977919322;0.5704502143050737;0.570419488428475;0.5700677574347233;0.5696915595161032;0.5696353184883477;0.5694208333062382;0.5692231978467746;0.5688933211974287;0.5685570625098909;0.5685930604693309;0.5682911127932163;0.56821642397286;0.568007745188778;0.5677774883621148;0.5676968803318849;0.5676445979867585;0.5673234057823187;0.567223869814748;0.5670560951057503;0.5670197482206362;0.5668289107167623;0.5666842888506718;0.5665265558144486;0.5665228821424366;0.5663207175062841;0.5662662260132918;0.5662465368065628;0.5663156939868852;0.5658988380033636;0.5660329534176799;0.5659847528196519;0.5659111626837978;0.5657661672567075;0.5658527844612727;0.5657957263442901;0.5655523658687239;0.5653988431200516;0.5654282633925665;0.5655743153654808;0.5654224555958541;0.565683038464394;0.5652815714048002;0.565287760228762;0.5651420272769372;0.5651600140489538;0.5650016303164129;0.5650273091994594;0.5650763245731668;0.5649597746650394;0.5647475193889494;0.5650024612715326;0.5649301700388308;0.5647315109070344;0.564802203544175;0.5649439844417294
LUNA16_DenseNet169_Experiment_5 fold_4;0.6614312858802824;0.633205566533346;0.6163711350096645;0.6058671583902724;0.5985602608965728;0.5934529882273939;0.5897085926451019;0.5867568369597685;0.5844169788925241;0.5824102679044758;0.5809078249286609;0.5794112431990093;0.5781643604160307;0.5772230553318285;0.5763641347505725;0.5756091026889666;0.5750395421989334;0.5744546921018053;0.5739295663798201;0.5734699110249495;0.5730335409757157;0.5725994539918284;0.5722075024808307;0.5719292007172915;0.5715600246059188;0.5712627794041519;0.5709305617632756;0.570655209596124;0.5703526561743768;0.5701693836041903;0.5699686463167458;0.569738000822329;0.5694721384739105;0.5692952902783196;0.5691292843198229;0.5689623728161884;0.5687351675247015;0.5685680364141816;0.5685166922068351;0.5682745011691162;0.5682307880723316;0.5681468286488267;0.5679430699933781;0.5677592799752637;0.5677465109196393;0.5678114718802717;0.5675640598443429;0.5674989887208024;0.5674004786745711;0.5673353966808767;0.5671107937442048;0.567086151794775;0.5669571899222149;0.567035629291925;0.5669069902936922;0.5669053120136214;0.5668220802224321;0.5667162896217367;0.5666954444766213;0.5667461586577598;0.5667091573903175;0.5666766756699927;0.5664762147026841;0.5665028103727568;0.5667153351227069;0.5663689306341243;0.5664803941230964;0.5665070928412098;0.5662959421813658;0.5664659353804979;0.5664505482358585;0.5662103781221526;0.5663343617110357;0.5663692241772541;0.5663784746351582;0.5662591968552142;0.5662442165234903;0.5661065613290633;0.5662925715246974;0.5661536319791717;0.56604220156493;0.5660152872812229;0.5661922650449741;0.5660866057069215;0.5659984284932612;0.5661873536708263;0.5661578680854091;0.5659841646984208;0.5661062288363443;0.566019176682637;0.5660911773814128;0.5661174087730181;0.5661771152826348;0.5660620433021791;0.5662801301232121;0.5660472953966391;0.5662968580383599;0.5661598466610733
LUNA16_DenseNet169_Experiment_6 fold_0;0.6813715781558777;0.6635671508368245;0.6535135287543011;0.6469564562390868;0.6423107956603188;0.6386794432895109;0.6354409554721984;0.6326233584617406;0.6302386045994418;0.6279970677727268;0.6258588032637185;0.6239798693903409;0.6221748775877565;0.6204489819999427;0.6189251937313308;0.6174456208009571;0.6160221996300772;0.6147811099990574;0.6136369331343952;0.6127046353438917;0.611803193319639;0.6108683572410951;0.6099438112940078;0.6091621401926532;0.6084884024787647;0.6078744504122668;0.6072571824441246;0.6066584636711613;0.6061319631438651;0.6055685715907076;0.6051297782092862;0.6046816111175503;0.6042283576701509;0.6038784923473042;0.6034109258794171;0.603104502289444;0.6028021554847713;0.6024677567367176;0.6022483457946103;0.6018215843047963;0.6014516772756958;0.6012922514223634;0.6009722495052117;0.6008180304327662;0.6006170514524406;0.6003993288388751;0.6001220007576077;0.5998352523566742;0.5997905114093012;0.5994408245508078;0.5993106055857249;0.5991571923256928;0.5988549772739705;0.5988345727069899;0.5987317725081839;0.5986310040437043;0.5983860891424048;0.5983883508966814;0.5982603540442593;0.5980676956539106;0.5980058535474805;0.5979055501060587;0.5977804038825224;0.5976877125606854;0.5976091204047929;0.5975290301879557;0.5974783302981937;0.5974595615010128;0.5973857279653467;0.597212002191043;0.5972000623022046;0.5971639263213456;0.5970440446898384;0.5969490678704443;0.5970031611059825;0.5969179982344512;0.5970157452117923;0.597071061008055;0.5970255848918559;0.5969422356399967;0.5968065165543199;0.5968910996816027;0.5969207365848707;0.596934701965518;0.5969927265107239;0.5968346524653741;0.596739299568486;0.5967311563354942;0.5968118611200577;0.5968785987152723;0.5968047879523108;0.5969260832220387;0.5969545123512066;0.5969169424108319;0.596908395479105;0.5970011709261964;0.5970576746312392;0.597030572283529
LUNA16_DenseNet169_Experiment_6 fold_1;0.6761279922376757;0.6509166155290329;0.6356000952471804;0.6261634461896182;0.6196593216294032;0.6146662746965805;0.611084641653438;0.6079230066407206;0.605055844906279;0.6027487613990514;0.600394985174219;0.5982839707177782;0.5966112678255463;0.5950636974132969;0.5933594373771857;0.5919653588406454;0.5906337724295476;0.5895239609285655;0.588298309542648;0.587277727370002;0.5863066603160515;0.5853944374842894;0.5845657427895578;0.5835842417677867;0.5829447402614959;0.5821244723605907;0.5812943874481;0.5806532575778822;0.5800424904618479;0.579400630367519;0.5787760250816302;0.5782428226166986;0.5777323218600833;0.5772114470233861;0.5767000095104379;0.5762732630954385;0.5758461947348802;0.5754521443314189;0.5750759647276202;0.5747070866598679;0.5743512477638167;0.5740330076582291;0.5737075144648427;0.5734353803493688;0.5731384307782589;0.5728824369638956;0.5726662196380767;0.5724263184421766;0.5722431341219494;0.5720433557311647;0.5718771050447603;0.5716215833261754;0.5713870541811609;0.571223607074546;0.5710465434446704;0.5708639226684926;0.5707124340444119;0.5705143275428146;0.5703268470589532;0.570136513898965;0.5699676375582529;0.5698143160196816;0.569641158051056;0.5695033844455893;0.5693507877398795;0.5691914517370914;0.5690613882204152;0.5689356770374999;0.5688712189166703;0.5687448891929057;0.5686265450404615;0.5685645022956182;0.5684714710929294;0.5683397336359693;0.5682138266766246;0.5681120880929843;0.568014455569112;0.5679054620887201;0.5678204586579458;0.5677316417103547;0.5675903874799321;0.5675591571636481;0.567460737419402;0.5674257297813848;0.5673166143551278;0.5672665142751628;0.567167798948711;0.567111749745834;0.5670725855077542;0.5669661909960524;0.5668876302510417;0.5668009646007884;0.566772018808737;0.5667229115288186;0.5666397179056533;0.5665796763203914;0.5665546592501794;0.5665194521448278;0.5664013951334022;0.5663416787715362
LUNA16_DenseNet169_Experiment_6 fold_2;0.6321508031935581;0.6207892298395801;0.6135274221993752;0.6087909967416618;0.6058275955600543;0.6039398086935097;0.6024896795542527;0.6014785153661525;0.6009275246965299;0.6003491373668879;0.5998433198635963;0.5995937752247683;0.5992499331905612;0.5988322534233397;0.5985644169409237;0.5981164915093925;0.5978704958578251;0.5974541919711627;0.5970885758259973;0.5967798668901093;0.5964517369708383;0.5961715499291236;0.5959097203578771;0.5956267865314437;0.5954460453811599;0.5952132170672727;0.594877408798552;0.5945823968304167;0.5943122482803942;0.5941725689804874;0.594068737850392;0.5937998830547606;0.5937444750278885;0.5938425920355175;0.5937693232551212;0.5937458153090781;0.5933887324616448;0.5934855509253987;0.5933271671359379;0.5933895990120319;0.5932910836806053;0.5933456234258979;0.5934596054514751;0.593254541086331;0.5935035205366606;0.5932246565852609;0.5932405926924689;0.593389372856882;0.5932131544375467;0.5931360812571421;0.5932350535539517;0.5933801538111207;0.5933419292249678;0.5934398918182403;0.5935636523620268;0.5934334569945684;0.5934961141134872;0.5935829936206596;0.5933332788808241;0.593538006730637
LUNA16_DenseNet169_Experiment_6 fold_3;0.7115911698621107;0.6720680407952968;0.6499974238266871;0.6371993078422983;0.6292756246965371;0.6241725140122326;0.6199927139545249;0.6164765728864574;0.613166456287982;0.6103175661926564;0.607720878814079;0.6052105148480844;0.6028389738845776;0.600971293166586;0.5988256084946686;0.5968893691784684;0.59516000866217;0.5936014648425607;0.5921131206237007;0.5907278266735272;0.5894906715559782;0.5882664371829048;0.5872713260838358;0.5862896018959308;0.5853543309836758;0.584610819396544;0.5837950446339756;0.5829546247615729;0.582209580149927;0.5814906528232432;0.5808525727216826;0.580194188585863;0.5796692028096851;0.5790709885456411;0.5785142545532407;0.5780540938676998;0.5775793495598004;0.577121930256878;0.5767250577075074;0.5763358731478847;0.5759385769641588;0.5756418064934334;0.5752808195314948;0.5750070129030943;0.5746858229110396;0.5744533650075379;0.5742023109672774;0.5739187561963812;0.5737124508000676;0.5734501884805493;0.5732150369916231;0.5729787691279108;0.5727621219529659;0.5725913722941837;0.5724163980597136;0.5723352599103517;0.5721603308824298;0.5719289706605997;0.5718257643945744;0.5716067788143754;0.5714224287228792;0.5713532127933969;0.5712136871321317;0.5710910315931985;0.570932303907352;0.5707529120281104;0.5706087468238096;0.5705527009015875;0.570396972475371;0.570251141230752;0.5702095063230681;0.5700784129387945;0.5699515919977768;0.5699484725392218;0.5697674391824143;0.5696938951283862;0.5696445419854952;0.5695011826809432;0.5694185112915465;0.5693086325667052;0.5691772513194652;0.5690089284755715;0.5690161822946451;0.5689245060405682;0.5688002875945279;0.5686897059206162;0.5686339275870285;0.5686289790951933;0.5684871710090538;0.5683621371209795;0.5683500759276905;0.5683039131826243;0.5681926054659485;0.5681077710830853;0.5680062080803681;0.5679447578775993;0.5678608346763047;0.5677953262335788;0.567720662789675;0.5677245951370046
LUNA16_DenseNet169_Experiment_6 fold_4;0.6823307709246174;0.6518759680620201;0.6335750570858125;0.6220960876272272;0.6150850557777889;0.6098199023462938;0.6059328966932629;0.6029338529919623;0.600082163667414;0.5980569208103581;0.5961080720846451;0.5941774855172649;0.5927169981327834;0.5913313273869989;0.5900610493274516;0.5890100863144675;0.5879067317884007;0.5868468584520534;0.5861390474910086;0.5853282036436381;0.5846226559959553;0.5839177568923335;0.5832365483988807;0.5826437646702423;0.5821819180713849;0.5816634653153459;0.5811504777941455;0.5806753244460987;0.5802659077085188;0.579821452764362;0.5794166561889379;0.5790991812389052;0.5787621076246423;0.578454392061015;0.5781476968500786;0.5778883056028339;0.5776042173736787;0.5773668405996119;0.5770895858048711;0.5768632396277438;0.5766781157247924;0.5764446951598041;0.5762211761198948;0.5760728737869699;0.5758568407589918;0.575652888609318;0.5754693861948295;0.575256208177816;0.575096464822752;0.5749653852056061;0.5748347875286552;0.5746346992612938;0.5745039474687148;0.5743231842213591;0.5742670824694878;0.5741153233492532;0.5739876978689722;0.5738636153086011;0.5737413970472137;0.5736728000817958;0.573491660543757;0.5733715482125928;0.5732864712612563;0.5732406298905874;0.5731203120000913;0.5730404376192231;0.5729472849153331;0.5728003884856879;0.5726728158144914;0.572544236464;0.5724336699419708;0.5723357814456175;0.572288046168557;0.5721336172374341;0.5720537647124513;0.571992067671764;0.571898605982426;0.5717398938423711;0.5717167665976662;0.5716102371125082;0.5715716236243448;0.5714756976325179;0.5713874081990633;0.5713104724229747;0.5712802318525733;0.5711350640927934;0.57107801981297;0.5710599841530709;0.5709324775647313;0.5708675309102323;0.5708313411451308;0.5707478304950204;0.5707168368045447;0.5706710956355777;0.5706783979989126;0.5706440063892109;0.5705670356538923;0.5704658427208532;0.5704600325344418;0.5703551973103811
LUNA16_DenseNet169_Experiment_7 fold_0;0.6140765343366922;0.6047874169095019;0.6013372142559574;0.6010951420235193;0.6006827751216435;0.6004768869059667;0.6013786552217348;0.6008541836538305;0.6052399319180817;0.6032615428300752;0.6049385909925441;0.6060235820495428;0.6061558295419266;0.6085503906297108;0.60936755953771;0.6099311017494184
LUNA16_DenseNet169_Experiment_7 fold_1;0.5844643430783621;0.5746856621952116;0.5699787243088361;0.5672342331592771;0.5650369821118387;0.5650296940743917;0.563964227011872;0.5634914845327011;0.5632237812472625;0.5630774303692538;0.5625074080755431;0.5628405540294003;0.5625420980669354;0.5632803738615748;0.5632505080709321;0.563021062219122;0.5648250747705178;0.5633910262951818;0.5641430740183455;0.5658746021770393;0.5647455115682154
LUNA16_DenseNet169_Experiment_7 fold_2;0.5982751066769529;0.5945688532632273;0.5931784674110042;0.592835282587298;0.5924561522295586;0.5935270684051588;0.5959619121202178;0.5961298973976603;0.598862929788751;0.600941720586828;0.598217077921095;0.6028362951545922;0.6020903121815201;0.6039160901000629;0.6047706197738876
LUNA16_DenseNet169_Experiment_7 fold_3;0.5980064561326306;0.5819863464605085;0.5758223227085286;0.5712701349255256;0.5686118207338335;0.5671170136521533;0.5659577467958544;0.565195648253582;0.563375897197817;0.5622009680934689;0.5624897139488417;0.5633753901283948;0.5627508105514489;0.5640499186802582;0.5629320439278795;0.5620086954092401;0.5634788933543355;0.5669849772090529;0.5642837986668392;0.56353632991342;0.5654646610602749;0.5645031904956975;0.5664617777633847;0.56550426907466;0.566123040478832;0.5654809494056029
LUNA16_DenseNet169_Experiment_7 fold_4;0.5875926266899125;0.576863911925902;0.5729529630378954;0.5703974218327315;0.569336881996686;0.5683636157920202;0.5678385967284008;0.5687495176774201;0.5674272681738476;0.5676921370148788;0.5676886280296737;0.568794102890044;0.5677741221939342;0.5676141798909583;0.5680193895361498;0.57011258312807;0.5691638726716711;0.5694950391281116;0.5721284010601736
LUNA16_ResNet50_Experiment_1 fold_0;0.5989535179706111;0.5945651302352498;0.5965607958102086;0.598252510954776;0.5984548738079121;0.605582512993573;0.6035560588044836;0.6090632971974784;0.6133940198795725;0.6129250142486242;0.6182266884039263;0.6227760143798712
LUNA16_ResNet50_Experiment_1 fold_1;0.5715185032276304;0.5668218796368649;0.5662806603854911;0.5678580288594742;0.5712977739920464;0.572095056333917;0.5703578293341321;0.5748178728936796;0.5754076946006759;0.5766916907659428;0.581107404144996;0.5840589135398281;0.5851689275616432
LUNA16_ResNet50_Experiment_1 fold_2;0.5826704519230722;0.5795510035348979;0.5820307691147887;0.5817405979924493;0.5862999607794452;0.5876676226550168;0.5877239814340949;0.5925653723089925;0.5903063453668278;0.5981407729513353;0.5973922260181489;0.5975391196171392
LUNA16_ResNet50_Experiment_1 fold_3;0.5688944458565632;0.5646241578561673;0.5645845865462621;0.5663986550337872;0.5670683409617193;0.5682781640695469;0.5741216442395686;0.5756686860143279;0.5750903367261686;0.5774499277951898;0.5806149948456101;0.5798320248835739;0.5834677038067659
LUNA16_ResNet50_Experiment_1 fold_4;0.5738402259206037;0.5685752342720249;0.5693894923605035;0.5672711581202331;0.5673648941394247;0.5697414037505628;0.5704000521807884;0.5699548053765746;0.5751121738377624;0.5766760373666393;0.576077299694832;0.5784591882612882;0.5815877826775974;0.5837561509337479
LUNA16_ResNet50_Experiment_2 fold_0;0.6389962642324248;0.6173362024759474;0.6074459075293712;0.6021037670802664;0.5991824800657847;0.5969499971652864;0.5957173204993921;0.5941305962702271;0.5937403614050026;0.5933808518602073;0.5932356370278801;0.5931446853155109;0.5922007340222541;0.59246312278046;0.5927920629700599;0.5922754433712131;0.5925346441342485;0.5929271819098548;0.5923783624872675;0.5934104065153187;0.5933899885719798;0.5925915628711815;0.5927794802082913
LUNA16_ResNet50_Experiment_2 fold_1;0.6203964539040273;0.6000733499523132;0.5897927590213725;0.5836432107525366;0.5794831477769954;0.5764281302223134;0.574159317296562;0.5724067561824493;0.571010132687641;0.5699468404281651;0.5691411712247489;0.5685413659347137;0.5678369493617961;0.5674943779269566;0.5672284128699611;0.5666323570729827;0.5662315633468105;0.5660026033769233;0.5659051839427274;0.5656896030336318;0.5656276068319381;0.5656505617883308;0.5654376523823109;0.565629606287614;0.5655127703550629;0.5656001971169434;0.5655043987254;0.5654514147239186;0.566004401312388;0.5661776749311527;0.5656090346766326;0.566121554206975;0.5657995459704173
LUNA16_ResNet50_Experiment_2 fold_2;0.6586357364962008;0.6147454304852209;0.5987359151078164;0.591793552093123;0.5880449231539;0.5857372600677011;0.5841002143957074;0.582989521044484;0.5820811075968857;0.5818287340578517;0.5809867029972189;0.5806599334018068;0.5805152473927356;0.5803525001331316;0.580232272695919;0.5796206556682258;0.5800744980085004;0.5797835247966582;0.5799898843242892;0.5799373709695853;0.5796061468744592;0.5798766229296017;0.5804460262773755;0.5800685324528039;0.580376130822945;0.5803656330570199;0.5808876388510812;0.5806940886202677;0.5804726047259955;0.580896843077123;0.5808967081989841
LUNA16_ResNet50_Experiment_2 fold_3;0.6622494534210575;0.6184809906818821;0.5989353160763501;0.5890314721649469;0.5834352721548853;0.5797745882991987;0.5774560735106306;0.5753965072889933;0.5738419178965803;0.5735525753108117;0.5724704105361503;0.5718497264217205;0.5713304157101465;0.5708670218525367;0.5707048311880698;0.5710213083754746;0.5703475346856596;0.5704312844929236;0.5708445887880009;0.5708129920728734;0.5706036587405925;0.5708100113985974;0.5705174894065552;0.5703147147008204;0.5701380596375794;0.570461996348587;0.5710581535112592;0.5712021666239826;0.5712468787239904;0.5711326327400181;0.5717303351206132;0.5712239961208411;0.5711353920064491;0.5718009430757462;0.5717444437553323
LUNA16_ResNet50_Experiment_2 fold_4;0.6129989340995894;0.5944806184461359;0.5857108455485196;0.5804404481757179;0.577424076385337;0.5750206954578654;0.5738013370741435;0.5726049479721418;0.5718334394840099;0.5715404305001401;0.5706089572713421;0.570333091934586;0.5699164849320114;0.5695499246705862;0.5692596028851495;0.5695261838645577;0.5696646752459191;0.56914298823807;0.5691801048263074;0.5688272962303148;0.5684277929046573;0.5688758022716154;0.5685509799241933;0.5688860525584039;0.5684191715894795;0.5685280662214979;0.5680279418261439;0.5681958595389278;0.5684533269648195;0.5683201163273565;0.5682968169114802;0.5688094459036999;0.5682852553048762;0.5685128709706302;0.5684287239532253;0.568843492883095;0.5689286238619762
LUNA16_ResNet50_Experiment_3 fold_0;0.6343499033691054;0.6223369268618717;0.6145815496835364;0.6089152428544609;0.604604430065959;0.6011822340979237;0.5985639022762912;0.5964561227887781;0.5947538257787311;0.5935263313568293;0.5925118524165524;0.5913810890592307;0.5905860752417722;0.5902056283718214;0.5896272883402716;0.58931813105734;0.5891605056351397;0.5890570914570323;0.5887548198665558;0.5885064154087114;0.5884544971358263;0.5882860695024704;0.5882891750670943;0.588193602820076;0.5882943584303973;0.5876908377543038;0.5881871837335642;0.5880046215223609;0.5880197790827562;0.5883257218599015;0.5881356244998996;0.5881939570628717;0.5882476406937102;0.5884174094847706;0.588629702443282;0.588670279101541
LUNA16_ResNet50_Experiment_3 fold_1;0.6625393542418839;0.6278906857578879;0.6100917794739548;0.59967241850001;0.5928083144215788;0.5879602792136476;0.5843357043792317;0.5815501611737769;0.5793049001713667;0.5774611277930229;0.5759502099054377;0.5747037988103668;0.5736245665307875;0.5727034560993524;0.5718383824698517;0.5712118064409645;0.5705526848596695;0.570026309973529;0.5695851198781628;0.5691002672964638;0.5687670341585508;0.5684527264763906;0.5681692039692036;0.5677462234658238;0.5675481549344347;0.567249722175887;0.567223257542682;0.5669271176151289;0.5666612583151156;0.5666422618677508;0.5664146955875305;0.5662914737945539;0.5662242237007895;0.5660684944288803;0.565895388732052;0.5660918766605023;0.5660102228747369;0.5657469675687777;0.5656880244889111;0.5653192529223756;0.5655926616882614;0.565393471023809;0.5654334769573862;0.5656268249485097;0.5654882450325178;0.5651656258941983;0.5653265078280296;0.5653373413349874;0.565303566664013;0.5654726701022141;0.5650918546896145;0.5652457721277452;0.565194312280433;0.5656233461040192;0.5654345666031849;0.5654273547865775;0.5652264715474891;0.5653014644398664;0.5651823861649818;0.5653349131218446;0.5654547503753585
LUNA16_ResNet50_Experiment_3 fold_2;0.6784386919098252;0.6285614032982904;0.6073671574999603;0.5973784837661399;0.5919680138968391;0.5887820418991182;0.5865989535583254;0.5851184910469412;0.5840000588168374;0.5832019619423617;0.5825217433775126;0.5820228965664886;0.5816029544867549;0.5811899216379511;0.5809646220513115;0.580698067566309;0.5804936627320868;0.5802576379960709;0.5802075813983898;0.5800545410069892;0.5799299875058513;0.5798763988696841;0.5799996898873742;0.5798107801726815;0.5800402413288104;0.5799649611448788;0.5798678062806131;0.5799030922196392;0.5800929267880766;0.5797665526041423;0.5800313715246478;0.5802144720801935;0.5801470684160687;0.580028420981692;0.5800747065330796;0.5801987248456375;0.580474091646752;0.5802980898383113;0.580649040651639;0.580810096690195
LUNA16_ResNet50_Experiment_3 fold_3;0.6362938284236197;0.6179803361427527;0.6070937488376665;0.5993920147047312;0.5937026234142491;0.5893450704939721;0.5860615288780672;0.5837089581885065;0.5816059715346789;0.580137315653868;0.5790417383738701;0.5781282068631598;0.5774730377384989;0.5767646460160512;0.5761740045129992;0.5757661123000946;0.5753695351986966;0.5750948734108919;0.5747743262442541;0.574683612179757;0.5743839470978545;0.5742922916942974;0.5742200412807599;0.5742369697541982;0.5739480673626851;0.5741931768781966;0.5739720691940694;0.5739351688168328;0.5737973512663892;0.5738066671866928;0.5738797977622249;0.5735914249950259;0.5740561344982209;0.5738550570624009;0.5737333393130352;0.5738258291992125;0.573972311821898;0.5739515623593117;0.5738089265992438;0.574107616725269;0.5738991641102781;0.5739062847420109
LUNA16_ResNet50_Experiment_3 fold_4;0.6556315824287103;0.6306672170319935;0.6165636310474901;0.6075310305117949;0.6010409781816627;0.5962667416491142;0.5927367761222313;0.5895636304857916;0.587323177696101;0.5852784449057382;0.5836670189889234;0.5824753299757579;0.5812877058947589;0.5804550873287861;0.5795084033637057;0.5788353397929517;0.5783726370044311;0.5776029833927852;0.5771805104327985;0.5767833423253274;0.5763292508829426;0.5762353387766602;0.5755663386767037;0.5753782785177411;0.5749657789406432;0.5748959747749902;0.5746317509205863;0.5743701319891666;0.5744463213114513;0.5739307832023648;0.5738147147055911;0.5736518155757826;0.5737190937558675;0.5735511150554278;0.5733443230040878;0.5734874658357828;0.573309414559606;0.5732060370194664;0.5731096744623547;0.5727070272958106;0.5728273148952291;0.5726801216236004;0.5726552056107327;0.5724890860082928;0.5721784411076277;0.5722905861585819;0.5724725272475499;0.572293582050581;0.5720768740857534;0.5718973100069817;0.5720635852314739;0.571777149284141;0.571824598395437;0.5720352067542905;0.5718286354558155;0.571993723335881;0.571709105176437;0.571444147131189;0.5719657873027594;0.5715255398329838;0.5716064330973384;0.5716262943691298;0.5719486918984428;0.571145314342362;0.5711851080150293;0.5714326228306241;0.5710292694175044;0.5712024689026297;0.5713305892579816;0.5714310465113828;0.5712347650193367;0.5711694995631451;0.5715196115871802;0.5713059587722643;0.5713434767745807;0.5713325266351943;0.5715416153684676
LUNA16_ResNet50_Experiment_4 fold_0;0.6277730086627873;0.6080685506895858;0.6000736963292522;0.5963789599001992;0.59468543475662;0.5941245806360066;0.5937018505706452;0.5938243060280319;0.5942677122826333;0.5942224128546556;0.5946608383726506;0.5948148737956533;0.5957431629865201;0.595628758568281;0.5966668621398795;0.5962858360250819;0.5973585260044243
LUNA16_ResNet50_Experiment_4 fold_1;0.6146967706384883;0.5875037420065552;0.5777219024778363;0.5724349469396024;0.5691369315205671;0.5667389797807206;0.5652334958525881;0.564103512376797;0.5630620376909634;0.5626858650113953;0.5618097557885375;0.5616824658748429;0.5610987586514954;0.5611608631152863;0.5612777359916071;0.5611540988115696;0.5607952796280853;0.5608669517741899;0.5609829327734823;0.561082294034136;0.5619517348393583;0.5609388300243143;0.5614617720304625;0.5618654701303587;0.5612729465953978;0.561920913927771;0.5623437645639945
LUNA16_ResNet50_Experiment_4 fold_2;0.6115084427451125;0.5883830941104726;0.583205372398623;0.5813630987953955;0.5803927915984148;0.5800632562890964;0.5800671951035155;0.5797753801262657;0.5800036837599438;0.5799514200494227;0.5802567625823344;0.580764813557095;0.5810939207038005;0.5814088282450423;0.5816239783211542;0.5819864996380409;0.5822403864422191;0.5828536196026014
LUNA16_ResNet50_Experiment_4 fold_3;0.6278803587109384;0.5964950001253412;0.5839704340161271;0.5780523143117948;0.5747288464180363;0.5728698556715152;0.5719567053068108;0.5713027640932518;0.5707137371782702;0.5708147983038526;0.5702847171893302;0.5706130477729655;0.5706470894737885;0.5701503322576899;0.5705074664235964;0.5708299514900137;0.5708042490910292;0.5705032796673778;0.5709372533778266;0.5721511919023506;0.57174063295833;0.5718695870849939;0.5717040082451532;0.5722573192534014
LUNA16_ResNet50_Experiment_4 fold_4;0.5963929539995886;0.5837426443247601;0.5782723666730138;0.5754732399298366;0.5734773753788484;0.5722975764021659;0.5716787079026486;0.571337370192824;0.5711153333529604;0.5707668867387652;0.5708010064927537;0.570935397138416;0.5713234991280849;0.5714557218999058;0.5717237166222684;0.5711821423964774;0.5713440188640055;0.5715047119657127;0.5724247353688986;0.5722104984825306
