LUNA16_DenseNet169_Experiment_5 fold_1;0.6133016698013679;0.6442184186139855;0.6550766197723574;0.6588553335161218;0.6579293246109269;0.6602592824924575;0.6617379096095827;0.6634106998835021;0.6637392836873077;0.6632762792364907;0.6644711294321475;0.6642172237655704;0.6635301849030678;0.6644263225498103;0.666442632254981;0.6653523314514442;0.6659646921767184;0.6651133614123129;0.6656062371180214;0.6654867520984556;0.6667413448038952;0.66526271768677;0.6662932759805239;0.6683543925680318;0.668294650058249;0.6681303581563461;0.66937001523434;0.6698778265674941;0.6686082982346089;0.6672043492547122;0.6666816022941123;0.6672192848821579;0.6681901006661289;0.6677868387250948;0.6681751650386832;0.6672939630193865;0.667010186097918;0.6675329330585178;0.6682050362935746;0.6676822893329749;0.6674881261761807;0.667264091764495;0.6663978253726439;0.667473190548735;0.6666069241568838;0.6660991128237297;0.6671446067449294;0.6678913881172148;0.6685336200973803;0.6694745646264599;0.6681452937837918;0.669519371508797;0.6686381694895003;0.6691758520775458;0.6698479553126027;0.6692804014696657;0.669011560175643;0.6688472682737402;0.6688173970188488;0.6701466678615169;0.6700122472180664;0.6700719897278492;0.6704304447865462;0.6702512172571977;0.6703557666493177;0.6703109597669806;0.6690115601792039;0.6691011739438781;0.6707888998452433;0.6705798010610033;0.6712369686686146;0.6713713893156259;0.6701765391199692;0.6704005735316548;0.6717895868841058;0.6709979986294832;0.6702512172571977;0.6711324192764946;0.6704155091591005;0.6702661528846434;0.6710428055118204;0.6708187711001347;0.6712967111783974;0.6711473549039403;0.6706096723158947;0.6705200585512205;0.6718045225115515;0.6699973115906207;0.6704453804139919;0.6700421184729578;0.6700719897278492;0.6713564536881802;0.6703258953944263;0.6715655524724201;0.6714460674528545;0.671162290531386;0.6717895868841058;0.6713116468058431;0.672551303883837;0.6719688144134542
LUNA16_DenseNet169_Experiment_5 fold_2;0.5830720066881819;0.6488815219752717;0.6661738792864741;0.6718633336364427;0.6774930561822122;0.6774034584714631;0.6792850103037362;0.6816145506675029;0.6815846847654033;0.6802705850730222;0.6798076635904787;0.6802855180240719;0.6786727593106949;0.6787474240712843;0.6789714183370311;0.6797479317916201;0.6792850103090766;0.6780605083229941;0.6788071558754835;0.6797180658895204;0.6810321655819017;0.6781202401271933;0.6761042917354722;0.6781202401271933;0.6780903742250938;0.6774034584768036;0.6773287937215546;0.6785831616097368;0.6793447421132758;0.6789415524349316;0.6780306424208946;0.6789564853859814;0.6786727593160354;0.6789415524349316;0.679120747847529;0.6791655467006784;0.6783143684908406;0.6782397037355916;0.6753576441829828;0.675701102057128
LUNA16_DenseNet169_Experiment_5 fold_3;0.5701398369030279;0.6251521971561511;0.6387115817437184;0.6418846621980211;0.643877061546911;0.6450577426523237;0.6480463417003997;0.6484153045458411;0.6444120576728012;0.6475297937167815;0.6486366822531059;0.6477327232817743;0.6488396118180988;0.6510349407660689;0.6514592480559201;0.6513670073445598;0.6511825259218391;0.6538021621244735;0.657325757280846;0.6568276574395;0.6585802309377534;0.6621776186808077;0.6602590118845121;0.6632476109325879;0.6647050141720817;0.666531380257017;0.6675460280819809;0.6693908423421762;0.6688189499317418;0.6693908423421762;0.6700549754639707;0.6709220381507582;0.6705346271454512;0.6703316975804584;0.6715677231126873;0.6726008190799233;0.6734309854821666;0.6740766704440957;0.6739290853059191;0.674906836846339;0.675423384829957;0.6749806293978338;0.6764749289218717;0.6760321735073419;0.676567169633232;0.676308895641423;0.6716415156465885;0.6727299560406408;0.6752204552473707;0.6733018484510751;0.6753126959587311;0.6766409622529017;0.6762719993568789;0.6757185550887167;0.6780799173501234;0.6776002656510496;0.6776556100778658;0.6790945651750875;0.6790392207482713;0.6799062834350587;0.6800907648577794;0.6800354204309632;0.6789838763214551;0.6790207726059991;0.6789838763214551;0.6786333616182856;0.6788731874678225;0.678467328337837;0.6789285318946388;0.6781537099192118;0.6790761170328153;0.679629561283384;0.6806811053928923;0.6793897354338471;0.6805704165392598;0.6808102423712032;0.6808471386557474;0.6814190310661816;0.6812345496434609;0.6812345496434609;0.6805888646639383;0.6811607570743726;0.6811976533589168;0.6803490388144013;0.681511271777542;0.6824890233179619;0.6811423089321006;0.6818064420538952;0.6815481680620862;0.6821200604725204;0.6811976533589168;0.6820647160457042;0.6823783344643295;0.6825812640293223;0.6815481680620862;0.6827841935943151;0.6818802346735648;0.6826366084561385;0.6814559273507258;0.6830055713521613
LUNA16_DenseNet169_Experiment_5 fold_4;0.5847931113803595;0.6743024287737215;0.6749761724715346;0.6732835968054688;0.6749104413842968;0.6756334834193315;0.6799553028658107;0.6800867650539989;0.6828474710059494;0.6830775298352787;0.6847043744141067;0.6842771223024953;0.682387353347291;0.6829460676470905;0.6827488743648084;0.6817957735004444;0.6823380550267204;0.6817629079533974;0.6822558911591029;0.68079337431551;0.6814342524829271;0.6829132021000435;0.6819272356886326;0.6826338449501437;0.6837841390967898;0.6855753114108529;0.6843264206132711;0.6831761264568303;0.6835869457949182;0.6827653071187425;0.682814605439313;0.6822065928189429;0.6841785256417647;0.6850330298649876;0.6835212147341261;0.6848358366160073;0.6837348407468352;0.6848851348934812;0.6852630887276188;0.6874979459268168;0.6861340257243651;0.6871364249092995;0.6876458408787338;0.6880566602168217;0.6875636770111162;0.686347651770376;0.6878594669443342;0.6885989417528924;0.689223387146786;0.6900450258229617;0.6888454333557451;0.6903243829728615;0.6906530384433318;0.6890919249585978;0.6897492358995384;0.6893877148820211;0.6898478325406795;0.6898149669936325;0.6902750846091943;0.690045025779865;0.6886646728038898;0.6881881223717078;0.6918361980939282;0.6904229795709059;0.6885989417097957;0.6928385972788627;0.6907845005884232;0.6886482400303663;0.6921648535643985;0.6893055509713069;0.6891412232360717;0.6917704669998341;0.6895356098006361;0.6878923324482845;0.6864791139252622;0.6884017484275136;0.6869885299044912;0.6874486475631496;0.6832254248107028;0.6844250172779195;0.6864955466987858;0.6848522693895309;0.6834883491870791;0.6834883491870791;0.6843099878632548;0.6847701055121186;0.6853288198119181;0.6849344332473537;0.6849015677003067;0.6852795214913475;0.6858053702441;0.6864462484115171;0.6863805173174231;0.686249055129235;0.6828967693304379;0.6871035593524578;0.6832254248009082;0.6859861307528587
LUNA16_DenseNet169_Experiment_6 fold_0;0.6010709992132874;0.6211431277581657;0.6307602637459258;0.6293577647585673;0.6315252632103541;0.630905977938415;0.6308331208475987;0.6309970493019355;0.631689191664691;0.6331827620264263;0.6339477614799982;0.6321445484822932;0.6324359768347021;0.6332920476626509;0.632508833936375;0.6325999052998954;0.6333102619244985;0.6344941896502644;0.6336563331058762;0.634020618559958;0.6313977632797123;0.6332556190955296;0.6341116899126219;0.6357145459290381;0.6350041892935785;0.6339841900112928;0.6348584751010892;0.6352409748278751;0.6344759753743033;0.634330261181814;0.6339841900004363;0.6341481184547731;0.6338202615460995;0.6338749043642118;0.6351681177262022;0.6351863320097628;0.6353502604640997;0.6368256165531311;0.637608830279407;0.6391024006411424;0.6391934720046628;0.6389202579141015;0.6385741867327238;0.6397581144584896;0.6398491858220101;0.6405048996393574;0.6403409711850205;0.6408691850934393;0.6410148992750719;0.6405413281847656;0.6409420421842555;0.6404138282758369;0.6400677570944592;0.6403409711850205;0.6402863283560517;0.6404866853449402;0.6399584714582347;0.6409238278898384;0.6407781137082057;0.6417798987177872;0.6411606134349915;0.6408691850717261;0.6417070416161142;0.6425084696150943;0.6428727550691761;0.6434373975230029;0.6442023969765748;0.6444938253398402;0.6439291828860134;0.6440202542495338;0.644238825521983;0.6451677534298915;0.6452406105207079;0.646242395519433;0.6454227532477489;0.6462606097921371;0.6468252522459639;0.6472441805181579;0.6462241812467289;0.6464245382464738;0.6459691814288716;0.6465156096099943;0.6464245382464738;0.6463881097010656;0.6474627517906071;0.6467159666097393;0.6481548941533625;0.6483552512008763;0.647298823384039;0.6459509672039363;0.6458234672950077;0.6463152526580181;0.6467523952029163;0.6473898947475595;0.6476266802927126;0.6468434665555802;0.6467159666466515;0.646406324010682
LUNA16_DenseNet169_Experiment_6 fold_1;0.5963049257708218;0.6318815903465006;0.6498939570460257;0.6570929294748574;0.6587358484965561;0.6592884667120473;0.6623801415933092;0.6622905278286348;0.6622905278286348;0.662230785318852;0.6623652059658635;0.6630671804558117;0.6622457209462977;0.6608865788487382;0.6625593691226577;0.6626788541422233;0.6629028885539089;0.6628431460441261;0.6633360217498345;0.6629476954362461;0.6622905278286348;0.6624100128482006;0.6627087253971147;0.6639633181025543;0.6644860650631541;0.6652179108079939;0.6653971383373424;0.6663828897487591;0.666696537921558;0.6679361949995519;0.6684589419601518;0.6681602294112375;0.6684290707052604;0.6686082982346089;0.6689518176658601;0.6689518176658601;0.6701765391164083;0.6700719897242883;0.6698479553126027;0.6698031484302656;0.6707142217044538;0.6705798010574424;0.6708934492338023;0.6722077844490247;0.6712070974137231;0.6704453804139919;0.6714460674528545;0.6711025480216032;0.6715356812175287;0.6727753382955226;0.6721032350604657;0.6725662395112827;0.6725961107661741;0.6715058099626373;0.6712519042960603;0.6711324192764946;0.67219284882514;0.6717298443743229;0.6721032350604657;0.6720285569232372;0.6722675269623685;0.6726409176485112;0.6730740508444367;0.6726110463936198;0.6723720763544885;0.673372763393351;0.6714460674528545;0.6715954237273115;0.670594736688449;0.6717597156292143;0.6719538787860085;0.6713564536881802;0.6715954237273115;0.6708635779824719;0.67177465125666;0.6720584281781286;0.6718642650213343;0.6715655524724201;0.6681751650422442;0.669370015237901;0.6718045225115515;0.670340831021872;0.6711324192764946;0.669056367061541;0.6695641783946952;0.6700122472180664;0.6689667532968668;0.6678167099835471;0.6680108731403414;0.66777190310121;0.668444006336267;0.670340831021872;0.6692505302183352;0.6678615168658844;0.6689667532968668;0.669160916453661;0.6671894136308274;0.667054992983816;0.6665023747683247;0.6669504435916961
LUNA16_DenseNet169_Experiment_6 fold_2;0.6647104500898255;0.6689066093205743;0.6738643490691034;0.6731923662718631;0.6748349908873396;0.6739240808733026;0.67480512498524;0.6750888510551859;0.6747453931810409;0.6759101633629242;0.6734611593907592;0.6723113221599256;0.6727593106914193;0.6718036018242329;0.6717438700200338;0.6721171937962784;0.6722067915025771;0.6716990711668844;0.6713406803416896;0.6710121554185943;0.67060896574025;0.6717737359221333;0.6712510826353908;0.671728937068984;0.6725801152788218;0.671236149684341;0.6716990711668844;0.6751187169572855;0.6746856613768417;0.6751187169572855;0.6751784487614847;0.6749992533488872;0.6750589851530864;0.6739987456285516;0.6744616671110949;0.6743571364537464;0.6744467341600451;0.6720126631389299;0.6733267628455523;0.6724606516846647;0.6719379983979221;0.6715945405237771;0.6711166860901839;0.6718334677405736;0.6700415136145993;0.6696233909852053;0.6692650001600103;0.6692650001600103;0.6696084580341555;0.6686378162159193;0.669011139992164;0.6668309291388952;0.6672789176703888;0.6654720305933647;0.666771197334696;0.6663381417542522;0.6669951916004428;0.665860287320659;0.6663232088032025;0.6665173371668497
LUNA16_DenseNet169_Experiment_6 fold_3;0.5190384828115844;0.5842342176208838;0.6157620927616577;0.6310002582607966;0.6336567907479752;0.6398553665337983;0.6395786444162112;0.6404272589607265;0.642973102593173;0.6444674021172109;0.6460354942279306;0.6475482418942407;0.6485813378614768;0.648636682288293;0.6511271814950229;0.6535438881326644;0.6545216396730843;0.6575655831479764;0.6595764306556324;0.6585986791152125;0.6582850606965872;0.6591705715091528;0.6604988377527421;0.6616241744313386;0.6611814190168088;0.6619931372767801;0.6626019259717585;0.6632107146656373;0.6641700180461916;0.6645943253184493;0.6659779360053487;0.6664760358631886;0.6670294801313508;0.6667712061395418;0.667324650407704;0.6677858539645057;0.6676751651108733;0.6689480869276464;0.6686713647935653;0.6687451573626536;0.6687451573626536;0.6677489576799617;0.6669187912777184;0.6680441279563148;0.6692986016308158;0.669114120208095;0.6702948013135077;0.670866693723942;0.6710327270043907;0.6706822123012213;0.6715308268457366;0.672139615540715;0.6730066782275025;0.6729513338006863;0.6735232262111205;0.6735601224956647;0.6729144375161421;0.6726561635243331;0.6712910009961996;0.6722687525366196;0.6721580636829871;0.6717153082684574;0.671623067557097;0.6702210087444195;0.6707191085857654;0.672121167398443;0.6723425451057079;0.6730804707614038;0.6737077075986543;0.6732649521841245;0.6730435744768596;0.6727484042180999;0.6727115079159622;0.6718628933714469;0.6717153082508639;0.6721765118252592;0.6730804707965908;0.6730804707965908;0.6733018485038557;0.6732465040770395;0.6732096077924953;0.673135815223407;0.6736154669224809;0.6733387447883998;0.6736154669224809;0.6736708113492971;0.6733387447883998;0.6737446039183854;0.6736708113492971;0.6733571929306719;0.673375641072944;0.6735416743533926;0.6737261557761134;0.6740951186215548;0.6741689111906431;0.6740951186215548;0.673910637198834;0.6740397741947386;0.6745194258938125;0.673633915064753
LUNA16_DenseNet169_Experiment_6 fold_4;0.5654517369461204;0.6127781247007007;0.6296874486603159;0.6388076379462775;0.6431130246094384;0.6454136129193816;0.6477634995332443;0.6478456634008618;0.6488480625857963;0.6502941466558656;0.6513458441613706;0.6534163736253336;0.6532356131165749;0.6532520458900983;0.6504584743911008;0.650655667673383;0.6505899365792889;0.6530055542872456;0.6528412265520105;0.6529398231931516;0.6556676635980552;0.6555033358530252;0.6556676635882605;0.6559305879646367;0.6566536299996714;0.6569987182436652;0.6566864955467184;0.6559634535116837;0.6562756762086305;0.6571466132053768;0.657951819108029;0.6588556216518224;0.6594636342721925;0.661205508265685;0.6609097183422618;0.6617477897919611;0.6629145167121306;0.6618135208860552;0.663276037729648;0.6630788444473659;0.6636539915206888;0.6647878528840168;0.6632924705129662;0.6643934663194524;0.6662339369638808;0.6660860420021691;0.6663489663785453;0.666529726887304;0.6665790252078746;0.6680744075985144;0.6680744075887198;0.6687152857659315;0.6695697899891544;0.6693890294803957;0.6690110756795602;0.6698491471292595;0.6695533572058362;0.6700134748546999;0.67062148747507;0.6703914286457408;0.6706050547015464;0.6709337101720168;0.6719854076775217;0.6724290925626566;0.673365760653497;0.6727413152596035;0.6720840043186628;0.6723469286950391;0.6725441219773213;0.6734972228416851;0.6729713740889326;0.6726755841655093;0.6726262858449388;0.672823479127221;0.6736286850298733;0.6731685674143115;0.6741216682355787;0.6740395043679611;0.674335294334481;0.6741709665992459;0.6742366976933399;0.6747132481255219;0.6750419035861975;0.6756499162065676;0.6761100338652261;0.678180563329189;0.6782298616497595;0.6771945969177781;0.6777368784440541;0.6778847734057657;0.6784106221585182;0.6783777566114711;0.678657113761371;0.678180563329189;0.6791829625141234;0.6795609162953695;0.6793144246925168;0.6793637230130873;0.6801689289157397;0.680086765048122
LUNA16_DenseNet169_Experiment_7 fold_0;0.6370624021134834;0.6288295508620908;0.6298859786680716;0.6301409784642157;0.6316345488259512;0.6355688317408914;0.632290262654155;0.639685257372016;0.6272631233661128;0.6356599031044118;0.6308331208638834;0.6307420494634507;0.6327091909154926;0.6359695457186683;0.6342938326298919;0.6324906196321869
LUNA16_DenseNet169_Experiment_7 fold_1;0.6706096723141143;0.679556113154094;0.6826029811530187;0.6843504495641666;0.6870537981318399;0.679451563761974;0.681915942290516;0.6763001463709294;0.6756131075084268;0.6752247811948384;0.6709681273728113;0.6734175702739076;0.6708038354709085;0.6727155957839592;0.6712220330393883;0.6693998864910119;0.6740299309991816;0.6696089852752518;0.6728350808035249;0.6752845237046212;0.673910445979616
LUNA16_DenseNet169_Experiment_7 fold_2;0.6594540513203007;0.6619777200477146;0.6629035630128014;0.6611414747746854;0.6597228444249557;0.659215124089263;0.6550189648442729;0.6563330645366542;0.649448974108043;0.6478212824436163;0.6537795299124811;0.6483887345835082;0.6508228056046234;0.650494280681528;0.651196129380868
LUNA16_DenseNet169_Experiment_7 fold_3;0.6473453122742681;0.6697413570101585;0.6745932184101202;0.6761059660764303;0.6796480094410504;0.6821569567900524;0.6819724753673316;0.6821754049147309;0.6796295612987784;0.682562815920038;0.6779138840674755;0.6760875179649468;0.6754787292699684;0.6747408035790855;0.6758292439731378;0.6773235435147692;0.6740028778882026;0.6703132494315888;0.6709773825555826;0.672729956053836;0.6725085783795589;0.6709589343781234;0.6699811828882849;0.6726561634671542;0.6714385861277787;0.669852045841799
LUNA16_DenseNet169_Experiment_7 fold_4;0.6619121175301347;0.6654615966210087;0.6671706050645159;0.6728892102438429;0.6754198573566695;0.6800046011667918;0.6809905675782028;0.6800703322510913;0.6855424458344218;0.6858711013048922;0.6859696979460332;0.6808755381537435;0.687843034127714;0.6887304038979838;0.6861340256812684;0.673793012808205;0.6836033786017437;0.6797088112766706;0.673727281714111
LUNA16_ResNet50_Experiment_1 fold_0;0.638392043986141;0.6404684710961205;0.6375906159980176;0.6351863320010777;0.6377363301905069;0.623747768732052;0.6300316928149633;0.625751338729502;0.6189027721927638;0.6219991985524592;0.6182106298669205;0.6177552730493183
LUNA16_ResNet50_Experiment_1 fold_1;0.6686531051151655;0.6758968844334562;0.6758371419236734;0.6809451265101059;0.6765092451587303;0.6743435791791025;0.6781372285503126;0.6716402306114292;0.6715207455918635;0.6719389431603433;0.6675777399461963;0.6674433192991849;0.6665919885347795
LUNA16_ResNet50_Experiment_1 fold_2;0.6768957381357704;0.6833915718477679;0.6863482961556256;0.6854224531905388;0.6798972613021179;0.676746408630613;0.6759997610781237;0.6684586207979815;0.6731326344765647;0.6596033808307985;0.6607532180616321;0.6612310724898849
LUNA16_ResNet50_Experiment_1 fold_3;0.6695199792809017;0.6762904475475331;0.6744087370181882;0.6744087369983954;0.6728959893320855;0.6726377153402764;0.666494483963676;0.664741910447829;0.6614581411234001;0.6581005792298827;0.6550381876127186;0.6573626535389998;0.6532118215277833
LUNA16_ResNet50_Experiment_1 fold_4;0.663686857061859;0.6739409077699167;0.6703256975849486;0.672889210254617;0.6706872186024659;0.6688303151747194;0.6685509580248196;0.6673349327840795;0.6647221218173478;0.6598744536279108;0.6669405462430223;0.6593814704222053;0.6599730502690518;0.6608111216893671
LUNA16_ResNet50_Experiment_2 fold_0;0.6338020472625389;0.6339841900373486;0.637590616000189;0.6383556154537607;0.6430913263568244;0.6453681104448358;0.6451859677177948;0.6499034643590109;0.6478270372490315;0.6497941787488422;0.648573822477668;0.6470984663777801;0.6493570362039439;0.6469527521961473;0.6429456122012474;0.6421077556568592;0.6403956140118181;0.641105970636421;0.6414520418177988;0.6405777567171459;0.6406141852625541;0.6415248989086152;0.6422352555440747
LUNA16_ResNet50_Experiment_2 fold_1;0.6542999671416196;0.6628431460405652;0.6641574812566778;0.667443319295624;0.6673088986486126;0.6693102727263376;0.670475251667103;0.6701914747456345;0.6703408310200916;0.6743883860578787;0.6745078710774444;0.6787495892720257;0.6778683872527289;0.6794366281336381;0.6790184305651582;0.6805269289371748;0.6806016070744034;0.6798100188197808;0.6796755981727695;0.680721092093969;0.6821997192110942;0.6801236669961407;0.6822295904659856;0.6818113928966156;0.6838575738566777;0.6834244406607521;0.6826776592884667;0.6825133673874542;0.683379633778415;0.6814380022104729;0.6835737969352093;0.6820204916808555;0.6836036681901007
LUNA16_ResNet50_Experiment_2 fold_2;0.5847892960642478;0.6725203834826333;0.6787922229190932;0.6798972612967775;0.6781202401218529;0.6782994355344503;0.6795538034226324;0.6798673953946779;0.6816145506675029;0.683779828569722;0.683003315115133;0.680763372457665;0.680763372457665;0.6839291580802198;0.6817340142759012;0.6834065047934773;0.6817937460801003;0.6823163993668429;0.6818534778842995;0.683077979870382;0.684332347758564;0.6836454320102738;0.682659857240988;0.6819729414926978;0.6820028073947974;0.6820177403458472;0.6775079891288116;0.6781351730729027;0.6785980945554461;0.6782546366813009;0.6780455753719444
LUNA16_ResNet50_Experiment_2 fold_3;0.6156145076322779;0.6476773788857468;0.6626203741261261;0.6681917130571051;0.6725085783993516;0.6739290853367078;0.6730251263653761;0.6733202966417293;0.6745747703162304;0.6726561635177355;0.6711987602782418;0.6700549754573732;0.6697044607542039;0.6724347858104707;0.6700734235996453;0.6666236209947676;0.6678596464764152;0.6683946426528866;0.6672139615474739;0.6676751651042757;0.6680994723259521;0.6691510164354603;0.6681179204682242;0.6671770652123484;0.6688558461591071;0.6662731062410169;0.6633398516197572;0.6638563996033753;0.6631184739124923;0.663284507192941;0.6641700180220005;0.6639486403147357;0.6630815776455417;0.6642253624993981;0.6640408810260959
LUNA16_ResNet50_Experiment_2 fold_4;0.6589706510606101;0.6683044664082542;0.667219903365497;0.6738587438787919;0.6709172773984933;0.6766194498111531;0.678574949903548;0.6820258323434862;0.6849015677101015;0.6837184080066137;0.687629408115005;0.6873829165121522;0.6885167778852748;0.6863969500909466;0.6838991685153722;0.6809741348183919;0.6769481053051306;0.6780162355939539;0.677375357416742;0.678246294423283;0.6796102146257348;0.6790843658533929;0.6783448910546295;0.6789857692024571;0.6785913826476875;0.6785092187702751;0.6780819666684584;0.6785420843271169;0.678854307014269;0.6783777565820871;0.6772438952089646;0.6772110297050141;0.6788214415103186;0.6782298616634721;0.6779505045135723;0.6764058238023619;0.6751897985616218
LUNA16_ResNet50_Experiment_3 fold_0;0.624093839947085;0.6344395468397517;0.6354959746565889;0.639102400651999;0.6370806163709883;0.6377545444610396;0.6378638301081208;0.6384649011073558;0.6378456158354167;0.6391206149138465;0.6385559724491631;0.6391388291865506;0.6383556154602746;0.6405595424574697;0.6421259699100215;0.6427088266365524;0.6450948963499318;0.6440566828057985;0.6448034679866663;0.6455138246221258;0.6460966813486567;0.6470984663365252;0.6452770390661161;0.6446395395214729;0.6455138246112693;0.6441477541584625;0.6467523951551475;0.6463152526102492;0.6464791810645861;0.6453134676592931;0.6448581108416909;0.6436741831050684;0.6436195402869561;0.6422534698232928;0.6427452551863032;0.6441477541845182
LUNA16_ResNet50_Experiment_3 fold_1;0.6106729993762646;0.6458314663781222;0.6539265764572574;0.65600262866865;0.6591241748048031;0.6604086387651341;0.6638288974502015;0.6636347342934072;0.6644561938029213;0.6674731905469545;0.6688472682719597;0.6688920751542968;0.6708934492320219;0.6743286435445349;0.6753741374657345;0.6772112196415567;0.6771066702494368;0.6798996325817843;0.6795859844054245;0.6784060698372135;0.678376198582322;0.6769274427200883;0.6775248678179167;0.6781820354255278;0.6776294172100366;0.6788541386605847;0.6790034949350419;0.6809003196206469;0.6795262418956416;0.6824685605024463;0.6820055560516294;0.6823490754828806;0.6813782596989095;0.6813931953263552;0.6827374017964691;0.6823192042279892;0.681871135404618;0.6834543119138631;0.6830211787179375;0.6823640111103264;0.6840666726391372;0.6825581742671206;0.6837978313451144;0.6841861576587028;0.6832302775021775;0.6840816082665829;0.6837530244627773;0.6839471876195715;0.6843205783057142;0.6827672730513605;0.6833348268942975;0.6825133673847834;0.682229590463315;0.6817964572673895;0.6824237536201092;0.6827374017964691;0.6830809212277204;0.6826179167769034;0.6816022941105951;0.682483496129892;0.6826029811494577
LUNA16_ResNet50_Experiment_3 fold_2;0.5833855986726885;0.6655018964847833;0.6809575008257627;0.6881850491338594;0.6888420989845003;0.6884090433996061;0.690798315567572;0.6909924439267688;0.6919033539408058;0.6897679419406864;0.6905743212973748;0.6921422811576023;0.6934563808499836;0.691500164266912;0.6930233252739901;0.6931577218334382;0.6923214765746502;0.6935609115117825;0.6928441298613927;0.6918585550921068;0.6932921183928863;0.6928889287145421;0.6906788519591737;0.6921124152599532;0.6897082101409375;0.6882895797912079;0.6897828748961865;0.6880805184765109;0.6856763133574952;0.6876623958471167;0.6856464474553956;0.6852880566302008;0.684989397609205;0.6857808440148437;0.6862138995952876;0.6849744646581553;0.6822716005181438;0.6844070125182633;0.6829585162664341;0.6836155661126246
LUNA16_ResNet50_Experiment_3 fold_3;0.6471608308515474;0.6597240157564227;0.6603697007359453;0.6638379515006886;0.665590524998942;0.6659410397021114;0.6695015311606215;0.6715492749352282;0.6712910009610127;0.6705161789855856;0.6712910009610127;0.6716968600909983;0.6722687525014325;0.6732465040418524;0.6743533925605832;0.6732834003088031;0.6736892594387887;0.6735601224428841;0.6734678817315237;0.6718813415467069;0.6723609932457807;0.6723056488189645;0.6704608345917572;0.6698151496122347;0.6694461867667931;0.6679887835272994;0.6689480869254472;0.6685237796531895;0.6690956720636237;0.6670663764136957;0.668154816807748;0.667896542815939;0.6677858539623066;0.668634468506822;0.668154816807748;0.6680994723809318;0.6674353392591372;0.6677305095354904;0.6665682765723497;0.6675644762550417;0.6664760358609894;0.6664944840032615
LUNA16_ResNet50_Experiment_3 fold_4;0.6221119400669548;0.6413382850796729;0.650573503819478;0.6568836888427131;0.6571794787661364;0.6604167351502689;0.6617642225694025;0.666989844559675;0.6668748151450105;0.6699477438037025;0.6702763992741728;0.6735629539788759;0.673793012808205;0.6717717816648127;0.6718046472118597;0.6713609623267248;0.6702763992741728;0.6709830085356839;0.6693397311833325;0.6718703783059538;0.6726920169821295;0.6728727774615041;0.6739573405434403;0.6719525421539819;0.6740723699385155;0.67219903374704;0.6743024287580499;0.6736122522700623;0.6739080422267876;0.6747954119539608;0.6758964077800362;0.675419857390951;0.674877575864675;0.6756663489938037;0.6771452986109201;0.6749597397322925;0.6774903868549139;0.6771945969314906;0.6756992145408507;0.679429454087592;0.6771124330207764;0.6768495086444001;0.6782462943938989;0.6787557103731279;0.6779669372439991;0.6793144247160241;0.6768330759041786;0.6770138364129372;0.6787228448593828;0.6796102146296527;0.6797252440443172;0.6790679331033767;0.6796102146296527;0.6771781641481724;0.6783613238418655;0.6765701515278023;0.6781312650125363;0.6787721431799534;0.6769974036394137;0.6789529036887121;0.6776547145803543;0.6766030170748494;0.6756170506536437;0.6780491011449187;0.6782462944272009;0.6772438952324717;0.6780819666919657;0.678312025521295;0.6776054162499892;0.6779833700410299;0.6774903868353245;0.676685180942467;0.6760114372280028;0.677901206183207;0.6783284582948185;0.6782955927477714;0.6736779833876636
LUNA16_ResNet50_Experiment_4 fold_0;0.6317256202263839;0.6431277549391449;0.6498670357918896;0.6484098939755624;0.6491384648837261;0.6460420385240305;0.6443116826171419;0.6462788240691837;0.6463698954804731;0.6447488251620401;0.6411606134393342;0.6391934720350612;0.6359513314937331;0.6383738297633771;0.6294670504002201;0.6343666897576206;0.6282102655836378
LUNA16_ResNet50_Experiment_4 fold_1;0.6597514711628644;0.6660543059396121;0.6719240075257757;0.6738805747211637;0.6801684738758071;0.6793320787388474;0.6810944827774411;0.6823042686005435;0.6846491621095199;0.6869343131087133;0.6840965438940286;0.6880096782848043;0.686844699344039;0.6885324252454041;0.6908773187543805;0.6895331122842667;0.6899961167350837;0.688696717147307;0.6894434985195924;0.690235086774215;0.6899513098527466;0.6906532843426948;0.6893389491274724;0.6883980045983928;0.6879200645201301;0.6891746572255697;0.6888610090492098
LUNA16_ResNet50_Experiment_4 fold_2;0.6798524624471884;0.6847504703968588;0.6824358629841419;0.678792222927994;0.6790162171937408;0.6811964280470096;0.6807633724665658;0.6803751157392713;0.6816294836274535;0.6811964280470096;0.6810470985365118;0.678583161613297;0.6778215811097579;0.6783741002986;0.6784935639069982;0.6786130275153965;0.677881312913957;0.6793596750678859
LUNA16_ResNet50_Experiment_4 fold_3;0.6378260708838702;0.648396856438756;0.6506844260804932;0.6558868021836243;0.6569567944354044;0.6592443640771416;0.6634505405140746;0.6642622587740459;0.6643544994854063;0.663542781225435;0.6651108733185612;0.6625096852395058;0.6648525992904656;0.6640039847635437;0.6623989963858734;0.6597793601656454;0.6609231449865139;0.6650186325709142;0.662196066803287;0.6592997085171529;0.6618271040084269;0.662675718502361;0.661919344669206;0.6617348632970665
LUNA16_ResNet50_Experiment_4 fold_4;0.6579025208001916;0.6628652184042932;0.6654780293915937;0.6685180924767931;0.6701778026193191;0.6708022480132128;0.6696190882999302;0.671048739596476;0.6702271009203002;0.6695204916587891;0.6678114832123435;0.6674992605153968;0.6686166891149958;0.6672527689223388;0.6675649916192855;0.668123705919085;0.6690768067834489;0.6708515463239886;0.6702106681565715;0.6706543530417064
